# Fix print output for fix 5
721.716537079502   -3.77692467090824
716.67838003902   -3.77920996657399
716.772183830866   -3.77592964300515
710.220225462939   -3.77892988287729
720.258701482434   -3.77837552363273
709.129041534691   -3.77962302884871
716.532043788533   -3.77709475916725
712.677158515869   -3.77972131844725
709.061938913864   -3.77948813899384
715.812216597824   -3.78015924378999
710.939630859604   -3.77829314408095
715.077153824188   -3.77834789283018
715.207386149503   -3.77777881204718
706.619564843639   -3.77850510129619
705.027915952418   -3.77960521118275
716.898069309025   -3.77964530482023
707.87118979952   -3.77929318521394
711.809894028361   -3.78073954949447
715.959557676165   -3.77820124198706
701.954277606404   -3.77928321657357
717.475984460888   -3.77819537171554
696.323295321683   -3.77874557840576
710.874649204359   -3.77972695899013
710.600869422705   -3.77882988058952
718.248372275325   -3.77951548785271
703.453362646522   -3.77869581488327
701.192354412123   -3.77931497422814
716.866280165469   -3.77937208495937
701.568817449293   -3.77858243895209
703.021333057406   -3.77747106947748
700.016257810276   -3.77978172531373
709.840908606691   -3.7787713304516
706.799194172314   -3.77753540313139
696.961826061316   -3.77731336110499
703.162634823098   -3.77850136074233
709.432763009513   -3.78051898993828
704.210893447461   -3.77837690674999
704.824582621686   -3.77764391701468
705.719590641449   -3.77914593706743
703.82289493417   -3.77866071406072
706.067685396711   -3.77876392657692
709.114319565501   -3.77798405900737
706.462109132368   -3.78026733858362
703.14644715829   -3.77914138415619
711.12953263158   -3.77904141015183
712.821070857208   -3.7787302019802
708.423579066168   -3.78042077975022
697.095740457352   -3.77991224599146
694.812036729027   -3.78004858866364
701.874834208081   -3.77989604168554
699.969777865415   -3.78007932076703
697.512966508713   -3.77916994605709
693.400290330831   -3.78088510843407
707.946814218062   -3.78252971740919
699.477068949898   -3.78040282012604
699.477068949898   -3.78040282012606
700.714159806116   -3.78137670988895
695.749054965891   -3.7799915691895
696.786272768183   -3.78056941276
704.972264952809   -3.78083691546053
702.129601855369   -3.78216283156647
694.442141734503   -3.78217539686068
698.592407276386   -3.78169327160086
694.234970990974   -3.78262997150491
702.892747836345   -3.78071219209316
700.597644379915   -3.7815433320806
694.051353463569   -3.78197103696366
703.858828738713   -3.7824315785458
699.776012842922   -3.7824580342081
710.625537141157   -3.78152604301467
701.24227697844   -3.78245287559345
693.429993891763   -3.78346008827116
699.844253244753   -3.78092251345076
710.730187731461   -3.78320137868229
696.91912307858   -3.78118562896538
697.527122033952   -3.78126458217692
695.17773137134   -3.78168342436463
696.101284134096   -3.78093873506606
701.575474140959   -3.78132469163706
707.676012747679   -3.78083277080725
701.90265289648   -3.78090947210286
708.132236538505   -3.78137398595555
701.531522723429   -3.78108456250487
693.15083535344   -3.78148215087943
706.411325983512   -3.78242112720653
695.681643053488   -3.78157669957648
693.278249190568   -3.78158953229922
711.506179939824   -3.77977041053782
705.722306138814   -3.78127822692565
701.407569200067   -3.78144774715645
710.103160020233   -3.78239500952096
697.087109357842   -3.78151253763365
706.532732099367   -3.78126882023625
691.337062666229   -3.77964333687948
694.013698951827   -3.78024225525993
695.981947013648   -3.7814981569964
697.962436905247   -3.77976494256311
702.434573069803   -3.7815366156603
709.227991336933   -3.7798130197796
695.72790294188   -3.77988110773738
704.628333856757   -3.78056325374266
699.943662928812   -3.78071500937359
694.828006361565   -3.78137456827714
706.968183698244   -3.78042877054104
701.275873293017   -3.78155991774388
705.936541950905   -3.78087403654973
701.656007098885   -3.78078594774089
700.75772934199   -3.78048694939902
698.805336611949   -3.78020925706257
698.827898356356   -3.78129375425266
694.548021435278   -3.78111488198662
696.805251857861   -3.78150223205649
695.122180954275   -3.78075461046437
712.165136537341   -3.78119935256067
701.206674653802   -3.78011089509732
690.559625214401   -3.78032603986784
701.05846851273   -3.78047556671742
711.423583291451   -3.78179899313378
695.222296316589   -3.78183271373303
702.492332330665   -3.77945361579633
691.542199292475   -3.78049617316454
703.919092062098   -3.77822184230315
703.668390305408   -3.78064805466517
696.013708696457   -3.77993665466719
709.127941058194   -3.78139648991605
702.689438047864   -3.78060485850587
712.700024813613   -3.7789303254357
703.612772746008   -3.7805470781712
699.531249536119   -3.78001940996595
708.738009064374   -3.78098640003755
700.932921641935   -3.77945980931085
699.022998556148   -3.78074192093808
700.700591330927   -3.77859666560139
703.923762333472   -3.78028530923553
696.608765134632   -3.77978280089316
701.624928808223   -3.78016941235726
697.98537542274   -3.7810998563724
692.061248868804   -3.78049308396539
700.772215377773   -3.78122042170825
700.821369994313   -3.78048181990955
704.853332122733   -3.78172470189329
697.436550511419   -3.78098871469179
706.213425379709   -3.78024037447139
697.993609965247   -3.7812417518129
703.234890202034   -3.78136494792322
698.627685075814   -3.78284737923332
697.547281033718   -3.78185721711179
703.567107860486   -3.7835645725354
699.188603042816   -3.78174803159783
692.438663546301   -3.78181521615917
709.066852876029   -3.78212846519869
705.178049832315   -3.78132458555895
703.642904475041   -3.78238415861094
705.124940890981   -3.78125728547359
697.491881867089   -3.7808848930727
699.151634387023   -3.78017714711211
699.151634387023   -3.78017714711211
697.049130378886   -3.78119758332658
701.679722659725   -3.78074719422538
703.910286333761   -3.78214188930767
705.824198951359   -3.78275666521414
711.230861432864   -3.7816704165957
697.663625821768   -3.78147860345545
705.080223607734   -3.78132281976769
698.084514851489   -3.78228354201965
708.17435703779   -3.78168147916675
695.487484946859   -3.78080539631171
697.93882821202   -3.78217173860237
703.942818882429   -3.78097400508964
694.191008544577   -3.78037635835509
703.208837181759   -3.78308538811922
701.036825332819   -3.78174790386112
696.566303455035   -3.78190847929938
691.889298119108   -3.78124949066492
698.147542030026   -3.77995155246158
710.240142066948   -3.78211490581836
692.075435968505   -3.78222808195838
694.758355083039   -3.78168337350435
699.218836068339   -3.78186098648598
692.775285253915   -3.78175505908591
701.444025599995   -3.78034171932981
699.924764451322   -3.78152042898941
706.436919124465   -3.78158725425791
699.555649478221   -3.78313100505525
696.026394124407   -3.78064256080541
696.2753624451   -3.78236850548572
692.419975222176   -3.78166774214452
706.379023340098   -3.78377973639291
710.088208635897   -3.78196046853819
706.53082789599   -3.78204833548192
693.58742893119   -3.78193866322913
699.179256025063   -3.78323815596538
709.364387522926   -3.78297995663745
690.602753134314   -3.78340741351221
694.635711401949   -3.78255732809127
704.324238164627   -3.78258871325939
691.084704972982   -3.78329449021869
707.208359071078   -3.78414560154577
694.179457214475   -3.78258807954775
697.163015177117   -3.78271190498988
700.55427627293   -3.78264979136183
710.932343227207   -3.78276439750297
702.544287134155   -3.78311196743555
696.382551396927   -3.78233860798941
697.251944556435   -3.78290847753156
701.917373326246   -3.78349391843459
691.422766722291   -3.78216463388401
696.297396787942   -3.78336810966498
699.631115271754   -3.78229649022507
702.464125586298   -3.78393639461198
705.263743148221   -3.78230683834805
705.271765660141   -3.7833691287055
699.542525089108   -3.78170794128719
700.813198663015   -3.78195081942106
708.152652468462   -3.78174072059557
693.168308572759   -3.78289502194966
699.646835781962   -3.78401526528192
695.61829803976   -3.78256836759808
708.693977696617   -3.78113951615962
704.976768457934   -3.78239233521755
697.618033289755   -3.78451325635658
709.163365485587   -3.78369292459463
695.701866695653   -3.78237685132543
689.08342970898   -3.78232791145422
694.23025211916   -3.78339604186538
704.777782135771   -3.78155105565455
699.774821210131   -3.78327291440179
694.899558369749   -3.78228446806078
701.733803103528   -3.78190878128372
702.271452971527   -3.78278523040474
703.482696290549   -3.78319263674135
695.557466598064   -3.78353076388244
697.925978767613   -3.78375500183526
701.255039518256   -3.7821545103447
710.035593303863   -3.78112243257142
697.644209193061   -3.78308991372107
699.904854288554   -3.78217543042661
701.644020916079   -3.78156791935522
697.652974693793   -3.78095819755022
699.76722323723   -3.78238491081751
694.121065233767   -3.7812072677313
700.386589506289   -3.78300624492806
702.549055949281   -3.78378844886816
699.180623022812   -3.78293197219706
689.843635024457   -3.78256856708816
701.861963133329   -3.78203566786038
697.350089899539   -3.78307532321977
698.076640907256   -3.78221783516931
703.683577988199   -3.78208592630995
710.185946003073   -3.78125726272054
699.538047407345   -3.78245762930002
698.103396407915   -3.78308711477684
698.512787675506   -3.78431898236372
694.281261848297   -3.78244739078535
704.41126539754   -3.78295868832102
698.503035798085   -3.78372817202408
701.586464362861   -3.78310871378025
701.586464362861   -3.78310871378024
694.737424876345   -3.78538887454625
698.79950842031   -3.78384834126359
694.034632048762   -3.78287281829898
696.641622848746   -3.7821498185755
707.485698379333   -3.78514441816022
691.625756272566   -3.78506940253191
710.184070167617   -3.78468423574449
701.115679377871   -3.78234119048988
702.455693390009   -3.78240480449167
699.956703665869   -3.78372863420355
700.074657208999   -3.78230185340811
693.404981016895   -3.78399279415707
698.891498773281   -3.78390806247801
703.815188840167   -3.78327558879183
696.751333029585   -3.78445882155064
696.345008165747   -3.78401864483358
699.633264358098   -3.78342486037112
696.37987390735   -3.78448852776788
690.389504938401   -3.78593577248008
689.19640503768   -3.78515674357288
699.670976309465   -3.78549803508052
696.738238476679   -3.78414298491622
688.784281539897   -3.78529308148552
694.34052307291   -3.7874481878222
684.481165327634   -3.78626970360066
688.65016463821   -3.78713797739376
691.855219908189   -3.78717756200981
694.054795659426   -3.78642497003456
692.878717392349   -3.78581088087726
689.300067537262   -3.78690672046634
686.988306380942   -3.78746142821905
689.218544584162   -3.78587253145283
697.016813326741   -3.7861041714195
690.091771080827   -3.78700728659367
690.308581999741   -3.78683016343238
686.326794240514   -3.78718778069592
694.128742435294   -3.78995959626639
683.611963032876   -3.789048110655
689.303630377841   -3.78962535248728
694.357820898847   -3.79036025141341
685.108597572801   -3.78996497920221
673.305893997249   -3.78927590499059
679.959805521379   -3.79107825424673
693.467462353727   -3.78974588518946
701.177403131002   -3.78983871464057
694.999912426326   -3.79015378663318
683.72701848613   -3.78980827976642
676.533200387643   -3.79037690708584
683.537845966976   -3.78949971155811
684.508601820685   -3.79098452496453
674.986523668596   -3.79023443077609
689.1213266162   -3.79132154032354
689.737317560411   -3.79090135423448
686.554318089192   -3.79103804959885
683.268066057772   -3.78974046885275
693.694316690725   -3.79111181426032
690.655285055387   -3.79034231212612
681.551972983186   -3.79331902495698
683.6700943724   -3.79294243430869
