# Fix print output for fix 5
1344.8992904105   -3.58726784272883
1336.7233072827   -3.58543671145111
1341.83595924946   -3.58687254194676
1361.74574208218   -3.58733041060151
1334.870606573   -3.58331646660374
1337.98691028378   -3.58751473588323
1360.9675669942   -3.58559211122979
1343.47126512311   -3.58450230252513
1330.32518535521   -3.58754168341356
1349.31402388138   -3.58837891835137
1336.33582184   -3.58569546215921
1356.86244616647   -3.58582687908017
1340.72740526975   -3.58856766971116
1339.47469726308   -3.58627870118943
1341.23039007091   -3.58721838296389
1332.02175509522   -3.58279074418326
1336.72319333604   -3.58602885278862
1349.00748440485   -3.58702395448644
1364.58228904225   -3.58521591437281
1326.82620333031   -3.58586986545971
1358.3457965302   -3.58635106430922
1342.19197065   -3.58616827965212
1335.97181455159   -3.59150994420494
1350.50359632043   -3.58660559338505
1355.22901305736   -3.59006541540746
1350.36369293671   -3.58642190805247
1355.84372644496   -3.58707019109388
1357.40645908644   -3.58568649546996
1345.71780736471   -3.58715089433707
1342.83984221173   -3.58586648282382
1348.23750031876   -3.58703609496167
1350.88942026414   -3.58722076541681
1343.08178842976   -3.58760441138397
1342.71071771855   -3.58988056024226
1339.11636671322   -3.58947055941476
1337.43601277383   -3.59017582134514
1338.00344257163   -3.58555607644678
1331.85818444614   -3.59029370914337
1319.91060465494   -3.59049493699345
1332.3187973906   -3.58782543699003
1337.02466567515   -3.58921231448226
1323.66345746337   -3.58855638654123
1339.27978465874   -3.5889432344411
1340.72320603438   -3.59323326670834
1338.71682048041   -3.59161245787454
1341.87804009535   -3.58745780481647
1351.71944782555   -3.58440754609256
1314.26066769661   -3.5878676734053
1319.40550494042   -3.58756274000767
1313.31041923989   -3.58615307960227
1326.79291989972   -3.58875165068026
1330.91043049723   -3.59129522568271
1331.00330987382   -3.58841140948628
1354.36534683702   -3.58662707711214
1344.07804772196   -3.58918325188183
1323.5020005072   -3.58916985101985
1321.79465948129   -3.59226599994803
1311.35252572585   -3.59056713290865
1332.25929584204   -3.58591172075571
1342.31042222663   -3.58849840980323
1347.55908907042   -3.5889904961807
1332.40897530329   -3.59045211376625
1345.90602871232   -3.59099775957038
1341.2025637219   -3.58824823720335
1324.17780525926   -3.58577976847299
1343.24653198874   -3.59059716012434
1338.93015984335   -3.58846010476974
1335.43989760589   -3.5892611010473
1318.81762292212   -3.58771063784283
1325.59764899946   -3.58671949815161
1332.27589363961   -3.58790504888531
1336.9672845516   -3.58828448725978
1324.77282969837   -3.58971340236611
1332.2108781519   -3.59000334581372
1318.8873858111   -3.58759933324091
1321.89468776138   -3.5878495351003
1355.61898696471   -3.5907195852955
1319.84631808755   -3.59259848272463
1327.73745026969   -3.59018588941138
1324.34663788519   -3.58929995609144
1311.0909301872   -3.58612798705565
1321.78426743294   -3.59096137971774
1323.6348979025   -3.59188006513058
1326.15665412552   -3.58978019930771
1326.2199171915   -3.59209566043013
1325.04042530417   -3.59619315929921
1312.47649678441   -3.59161999156701
1318.53082573466   -3.58976775260228
1343.79474028865   -3.59310146972654
1314.72863001895   -3.59212452281006
1313.03271804707   -3.59060702760078
1328.72307569286   -3.59227661712545
1324.63839048221   -3.59075765523888
1328.67934054869   -3.59295338646779
1312.5858621648   -3.59053504731781
1322.49045403491   -3.59229196118026
1316.63079458601   -3.59126342217869
1327.21393968424   -3.58993651181153
1314.13058488204   -3.59259839759231
1327.22013179375   -3.59098347490019
1307.66972225872   -3.59001323852156
1303.0199652141   -3.59312765844714
1305.96165999904   -3.59253687484154
1316.17457976099   -3.58875702313039
1330.27067516864   -3.59418459506411
1310.02278913534   -3.59515819312805
1315.90227050905   -3.59375234207925
1328.37651724904   -3.59242938835447
1314.53865311899   -3.59321346368259
1327.50620299383   -3.592597085228
1325.15415808959   -3.59391544633223
1309.79900478949   -3.5914618041886
1304.11816485815   -3.59092369532067
1319.26188947929   -3.59182895472433
1307.92292186655   -3.59248778032353
1319.06384650853   -3.59315236916794
1317.99719242094   -3.59115340537382
1304.28050650668   -3.59194909756314
1322.65938794163   -3.59393717106207
1311.44910903213   -3.59192621752332
1324.93283854815   -3.5924153703392
1335.19398383324   -3.58980525907395
1316.6847861169   -3.59595341187025
1307.18672767062   -3.59483956412299
1322.47506741569   -3.59218891105715
1311.44740367288   -3.59354526987707
1327.83586961253   -3.59471344401876
1319.57607829848   -3.59090552265895
1319.04249318343   -3.59272867138116
1329.52102692589   -3.59179043648999
1319.66684267856   -3.59333279658147
1310.86968541996   -3.59290033207271
1318.72527097273   -3.59641171465521
1318.92926010598   -3.59539460775533
1308.10206897602   -3.59328843279147
1312.88848306225   -3.59292681773688
1315.55600475797   -3.59483446241557
1304.39539549108   -3.59114284739507
1292.90420525162   -3.59118714892312
1315.16250327332   -3.59384421168263
1313.51982560108   -3.59464897835145
1311.0903948611   -3.59528443463226
1311.1151189079   -3.59548472731135
1295.58882351824   -3.59383837048122
1309.72922227428   -3.59445182915328
1308.69288123531   -3.59620756616201
1319.54003418152   -3.59233956036176
1320.40681151536   -3.59316013925659
1312.9103958662   -3.59203045525468
1306.50213445593   -3.5944525315239
1290.66176552956   -3.59514828466226
1315.59460077475   -3.59762508625185
1308.42276878558   -3.5927870479705
1299.12135892207   -3.59703358881715
1300.11167277154   -3.59378456108253
1297.50738760202   -3.59246593656265
1298.52150369016   -3.59533486839635
1312.98408834334   -3.59642293635452
1304.62623658501   -3.5925888080128
1306.9037882119   -3.5941765856417
1318.59901978266   -3.59827513917469
1315.03570130787   -3.59328060346131
1307.26780405251   -3.5946933838204
1309.11113155749   -3.59641380818458
1300.22156726105   -3.59290623008628
1300.89318357022   -3.59645625643346
1306.57450997701   -3.59418396023842
1295.12515379276   -3.59670300828641
1316.59273214061   -3.59362203014401
1307.6093838409   -3.59646472027731
1307.29343243779   -3.59869912487269
1310.94599019315   -3.59727478833179
1292.06615172851   -3.59312333811665
1302.85272756288   -3.59330949489824
1312.36764460372   -3.5948212868255
1282.22312268585   -3.59518133122091
1297.963223851   -3.59513212702113
1299.42780137929   -3.5913399834889
1319.95472751974   -3.59448786810435
1300.82487476393   -3.59473938697266
1303.06245100202   -3.59706660425725
1283.5695284848   -3.59472867504802
1315.24622263154   -3.59350596808768
1305.39146649556   -3.59508426154104
1305.39146649556   -3.59508426154111
1314.41185078633   -3.59516619084411
1301.02987504034   -3.59635653766206
1304.08397669561   -3.59533067196886
1297.70445804277   -3.59563066721451
1316.82609073124   -3.59187199162056
1327.19294447082   -3.59545300617828
1297.73413474254   -3.59649562273944
1296.12724045142   -3.59470577649657
1284.72432695851   -3.59793850393297
1314.60048196652   -3.59681741065228
1277.94375163706   -3.59562602046025
1303.57409633568   -3.59617473962186
1293.62515290036   -3.59487560080566
1299.08794270632   -3.59532793128549
1298.7571130137   -3.59781822061899
1297.49544395249   -3.59393946523144
1300.54688145937   -3.59413327575554
1307.48681503444   -3.59561179234284
1308.45208978493   -3.59424107170762
1286.94211182457   -3.59549142780893
1307.1228316959   -3.59834832943954
1301.33929444365   -3.59829194272587
1289.36572665489   -3.59571116913525
1316.68697450497   -3.5951344217111
1302.4201135442   -3.59464748073741
1300.18538827202   -3.59699570299158
1303.7753248609   -3.59560713316736
1308.08060953703   -3.59461337141231
1299.55037169892   -3.59601953328425
1306.91856476365   -3.59345094988401
1298.88245179046   -3.59398973625059
1294.17316506617   -3.59493573016096
1302.21800398254   -3.59709627401444
1292.54738061271   -3.59944982342838
1285.51665884398   -3.59304753100425
1300.24471164554   -3.59653025337791
1326.64030792089   -3.59504617864994
1308.22636717919   -3.59402028665057
1307.440546466   -3.59644957416419
1291.71578157046   -3.5975395938748
1305.26216036828   -3.59493017889054
1307.67975230334   -3.59673156967085
1303.38011295052   -3.59695640922012
1288.41604813821   -3.59422959344555
1286.46657931136   -3.59757768019791
1293.52659097942   -3.59327368464347
1286.5742681624   -3.59709019077607
1292.40609471205   -3.59611786570269
1296.10447689791   -3.59721215044577
1308.85194800207   -3.59595057253831
1307.31650401745   -3.59631088149602
1300.00848157724   -3.59455273343501
1305.47372458856   -3.59812636545787
1299.22470999985   -3.59707312545021
1276.58593039836   -3.59782862743646
1292.66739762864   -3.59552664290383
1325.51275980221   -3.59620067249527
1320.09330239256   -3.59615831014693
1288.69922622859   -3.59626437869007
1312.65733920816   -3.5990638118406
1302.13707389171   -3.59599624085406
1308.37302928032   -3.59494927302563
1309.70755622711   -3.59691989552158
1295.13838425271   -3.59502254696587
1279.98605298222   -3.59631173535648
1302.88818783029   -3.59890822579714
1317.05273444482   -3.60086032591228
1307.0482087109   -3.5967617344739
1299.46898508231   -3.59538132567312
1289.55653777055   -3.59702955431106
1301.60309813245   -3.59622057807048
1294.26142387461   -3.59677935948089
1288.25193474838   -3.594880604077
1304.51947586381   -3.59745661703172
1305.50252375537   -3.59428241194711
1294.30949551666   -3.5965510169342
1307.25860301858   -3.59698321767306
1296.25303276195   -3.59658627939601
1281.53409487483   -3.59685160550561
1288.46746106481   -3.59534932903648
1298.90089107129   -3.59407397215883
1312.71071625068   -3.59424753774832
1287.46895733151   -3.59574053803557
1301.70628712632   -3.59612246891024
1287.90184006301   -3.59361273048787
1294.64773032814   -3.59633082697597
1306.83606799696   -3.59861660142902
1289.62941368799   -3.59649221651779
1309.55987054578   -3.59775547942215
1289.06769969957   -3.59336945088685
1303.59959610631   -3.59419106708448
1299.13558422853   -3.59843635514171
1305.32608012514   -3.59373202332316
1302.39170105415   -3.59599408948257
1270.56678015676   -3.59524884887615
1304.39935549003   -3.5954866783532
1290.05495425445   -3.59506055239034
1289.77872502638   -3.5983531352445
1319.70231979661   -3.59731134428914
1312.89820545794   -3.59576499427067
1312.89820545794   -3.59576499427069
1304.15504553274   -3.59785865465774
1287.20744409055   -3.59682578827292
1300.8140725189   -3.59686655424998
1284.51127964519   -3.5965887684696
1308.61733398279   -3.59361992848371
1280.60078428496   -3.59692450533424
1313.35252662732   -3.59509130612254
1319.27570081612   -3.59563871138104
1282.0487209975   -3.59643274521918
1289.45282821769   -3.59435806584969
1307.4469939647   -3.59492938872139
1310.26936542691   -3.5981391173103
1303.85173783593   -3.59472104018665
1294.29862779906   -3.59331055854293
1297.09564077202   -3.59857600888571
1294.00908919521   -3.59305815552307
1306.17333059004   -3.59590395628338
1308.70050009049   -3.59513657738947
1321.95622268488   -3.59899692105164
1302.80115511922   -3.59686683846714
1276.55021929258   -3.5979559539851
1303.05143214668   -3.59256130746079
1301.78175990738   -3.5974326157895
1284.92636040702   -3.59332440925928
1303.18078916517   -3.59809508575723
1306.47995557764   -3.59558852755994
1304.61652098431   -3.59296894951117
1294.26685243609   -3.59537854659347
1302.99896300528   -3.59521374779862
1303.36833795206   -3.59765821344411
1292.0044562343   -3.59853194775566
1293.01306877477   -3.59599198667257
1307.83141251545   -3.59658064004406
1314.34775584236   -3.59755278953928
1318.36366797945   -3.59628298398108
1295.45229455484   -3.59546076959169
1288.08379626404   -3.598196222965
1302.93428488927   -3.59574142205452
1287.50328727287   -3.60062351885734
1295.20814940333   -3.59463939290827
1311.02186798548   -3.59766061338577
1308.19676798171   -3.59670667500901
1282.23942650844   -3.59413090943389
1286.52793568052   -3.59535495650047
1314.18566811171   -3.59556026172879
1325.39886459316   -3.59691665517663
1304.96839067962   -3.59854010285098
1302.84312541445   -3.59676735888959
1303.27217244462   -3.59589398137004
1294.96866199707   -3.59768622394265
1274.01950605116   -3.59543635305996
1311.77795639266   -3.59474178379228
1284.59855553753   -3.59763279386359
1310.30245140746   -3.59705810980378
1311.57871171509   -3.59839007044776
1295.62900361239   -3.59541743177729
1310.20886768049   -3.59503834629885
1282.72116706239   -3.59667979975325
1295.24201469374   -3.59657407853432
1303.56020788037   -3.59779351003958
1279.59702626487   -3.59590377341684
1298.05199843759   -3.59375767850025
1288.09375380846   -3.59829105511304
1284.43211676504   -3.59814143251861
1296.10729958153   -3.59512701446392
1292.59264981187   -3.59554435966924
1290.96154742296   -3.59614383697898
1300.67384097066   -3.59301647530257
1291.73008223844   -3.60077170758291
1296.56251725996   -3.59619769110128
1289.16296619591   -3.59847038983059
1301.23022640415   -3.5959878015932
1296.55465666807   -3.59594718489556
1316.43620650966   -3.59633870705418
1306.31910646136   -3.59837123617298
1307.52435533212   -3.59668966547324
1305.84875774153   -3.5973028525113
1283.81870406714   -3.59483591392402
1299.37245899141   -3.59392626818371
1304.29222126309   -3.59678211999747
1313.75125772452   -3.59704865049431
1290.16747163516   -3.59480737238911
