# Fix print output for fix 5
1959.20424255903   -3.46572544345797
1931.75008225374   -3.46431273412805
1953.18304807639   -3.45967825640447
1945.70355182954   -3.46301764531805
1981.56842358248   -3.46178503971547
1943.2095008361   -3.4632698232135
1970.43550220563   -3.46415227849927
1939.89212534622   -3.46473150128826
1973.02991463741   -3.46531611345786
1917.66924097572   -3.46099369499098
1943.9638904912   -3.46446412599547
1924.42644533245   -3.45944449252948
1951.27407191014   -3.4623815795541
1953.30888622843   -3.46601061913307
1925.65702614306   -3.46782961568687
1950.06034558072   -3.46552932626221
1946.00716139024   -3.46358039311854
1982.26965680607   -3.46718138130313
1922.06202431154   -3.46164124150337
1961.57337376956   -3.4595321811297
1969.93028410813   -3.4675715301281
1956.68237004291   -3.46569554398857
1941.03838028086   -3.46574411351855
1932.35327690631   -3.46524648070094
1920.97948643271   -3.46840423623683
1942.98253823438   -3.46353514112504
1947.24965627489   -3.4627726032579
1955.2138530264   -3.46879069408666
1953.26655958583   -3.4631948887627
1960.57691493687   -3.46304158821718
1955.16707098739   -3.465640685228
1939.18652653129   -3.46122712295661
1935.88081033797   -3.45876106438272
1942.60261030294   -3.46310188860033
1935.5647744303   -3.4663552049982
1936.33114064698   -3.46526122886915
1970.9924574312   -3.45812724676796
1953.73408051329   -3.4615212138008
1979.55417988948   -3.46225092538179
1944.58603474877   -3.46535626067746
1942.61961492694   -3.46189188852479
1971.53006960487   -3.4647657740116
1953.89068917045   -3.46510335814875
1964.52372196162   -3.46688173952834
1931.3245286594   -3.46016565086859
1922.87489706497   -3.46417083956859
1937.10408034623   -3.4665795144244
1937.50893118871   -3.46314775093106
1937.50893118871   -3.46314775093105
1939.23942707024   -3.46159833751645
1924.14683951824   -3.46156534972391
1955.61913040306   -3.46291077767819
1947.63797012902   -3.4669797826158
1947.47304814333   -3.46308687546877
1962.45685443361   -3.46003858560938
1950.33744664469   -3.46527426924497
1947.34204286973   -3.46348213337844
1950.81729009922   -3.46543358108491
1976.99629833536   -3.46195578395681
1945.43897927046   -3.46600852030386
1982.94811066474   -3.46148690206416
1976.43060587131   -3.46143060689406
1977.07713612409   -3.46163303158696
1967.86235274028   -3.4645029600771
1938.92589177232   -3.463965184456
1965.64307796327   -3.46600406048066
1959.19906078957   -3.45874352778744
1955.45189484731   -3.46464438332743
1948.04905184329   -3.462468388122
1956.5758029072   -3.4628903814287
1954.47908887224   -3.46605080503445
1967.68597876683   -3.46179589448624
1925.5889061281   -3.46430013544778
1962.66735901534   -3.46276186469845
1967.25444884169   -3.46169796412586
1951.23412908002   -3.46447544736229
1988.92464199648   -3.4612176741315
1957.19161814425   -3.46335810544851
1936.06290164032   -3.46055512268376
1972.13357981843   -3.45985837446414
1943.8128848108   -3.45889277891914
1932.65884556327   -3.46234634401246
1972.79398408858   -3.46426712034889
1967.41249417367   -3.45931696578477
1955.81728763764   -3.46453169798989
1988.09540145317   -3.46712412692592
1933.37751534598   -3.46095843702189
1979.77394402576   -3.46199928700169
1938.92021945134   -3.45562523626746
1954.24554390101   -3.46091162110312
1947.82526324722   -3.46165409370089
1971.83767861813   -3.46548786838775
1978.7601053516   -3.46185608736118
1940.73289011516   -3.46184360818234
1966.86574046839   -3.46528675907241
1957.23658311643   -3.45842182514083
1979.58122080779   -3.46306613581191
1951.92713576536   -3.46138200220802
1980.82560552164   -3.46025642338699
1945.69341034723   -3.46192491096446
1966.66614402718   -3.45750766190722
1934.05282203684   -3.45942229904359
1952.51664339503   -3.45985553773582
1949.68033503032   -3.4624557646881
1985.21159852827   -3.45722653164994
1939.28882480126   -3.46283485808967
1960.86721973902   -3.45940867258363
1972.78474627738   -3.4618485748099
1969.98376256602   -3.46225311785279
1937.02749967874   -3.46096450754715
1993.0644975141   -3.46154090760591
1939.76805818844   -3.45707433578488
1980.26986254148   -3.4596048492365
1952.13149840243   -3.45966245100924
1966.63895980284   -3.4599817560558
1940.72394822541   -3.4623181062358
1960.40216536177   -3.46062080794387
1970.91113425161   -3.45809417556744
1968.86225550219   -3.4594670304582
2002.43940455029   -3.46395764403026
1949.11823819162   -3.45447090382175
1969.81684508316   -3.46217726216285
1983.04493108005   -3.46145924234026
1965.38196505565   -3.46082271839039
1955.13838859072   -3.4620453325432
1955.85673052839   -3.46074185337793
1957.51259211401   -3.45991034087697
2004.36630760169   -3.46150865418526
1948.49276449224   -3.46157525197215
1987.32130656446   -3.46070002371879
1984.72737282768   -3.4589840768428
1969.38806909287   -3.45591364036377
1966.74360184141   -3.46075276702829
1951.03751830923   -3.45739283616436
1975.52659117527   -3.45836234237182
1954.67429889502   -3.46009517476318
1974.22903615875   -3.46035973546568
1964.70465206057   -3.45706793475689
1971.51154434006   -3.4608336107776
1942.47297377955   -3.45896130415423
1941.30859621905   -3.45713423562424
1990.39340565596   -3.46122814142258
1972.64864802118   -3.45909140634826
1966.36346978695   -3.45931495719283
1973.89454569552   -3.46051614919121
2009.39941386205   -3.45849778691844
1973.91866351822   -3.45937083804463
1979.92274415526   -3.45847976992291
1962.91097894225   -3.45743664843827
2015.01721789776   -3.46045612529436
1925.78410141175   -3.46192863660069
1963.36238374641   -3.45962771563085
1979.82563440397   -3.45661856210988
1989.71496124542   -3.45865201411762
1988.61392366561   -3.45918679389963
1971.42157022408   -3.45820340856685
1966.17789721072   -3.45786782065033
1957.96612184393   -3.45458783068648
1964.19547558095   -3.4548193723967
1983.07069738872   -3.46085355728511
1989.66566633656   -3.45716373363921
1960.54551961344   -3.45661229601893
1980.74790808734   -3.46026515858232
1978.49494241978   -3.4583183028174
1969.02625981096   -3.45781035270263
1998.41197704691   -3.45504891160352
1980.7902147834   -3.45168222934191
1980.79377745115   -3.45655733934397
1985.29727938943   -3.46113206767613
1989.12598879179   -3.45844920808688
1991.83107045317   -3.45896211361676
1972.8589374721   -3.45542677879464
1974.79354779203   -3.46153517964663
1981.30272761837   -3.4588358912737
1978.87658911667   -3.46406303508256
1967.95909952108   -3.4591475014936
1990.84828970443   -3.45560146727819
1980.09006227421   -3.46003490834842
1983.70047291463   -3.45548841712993
1956.48402277035   -3.45534958397086
2003.75241840002   -3.45896235952167
1980.44062466828   -3.45953843820643
2000.01763320363   -3.45715015739218
1942.06375849988   -3.45959520227893
2008.54665013548   -3.45501699736251
1972.20668439337   -3.45624262748177
1981.51718677519   -3.45860444861065
2018.48822040167   -3.4582550850967
2014.26186791184   -3.46019668699294
1980.79660726978   -3.45211591344905
2008.22397639343   -3.45726296727985
1988.55783537953   -3.45563525170782
1971.59343129277   -3.45940090385516
1974.88423845535   -3.45378662128301
1968.07178817951   -3.45233688543327
1980.35153971014   -3.45449563654882
1989.71704572927   -3.45927763623855
2003.85079688529   -3.45729778217908
1997.88415671851   -3.45564503896651
1982.68265903976   -3.45324257836279
1998.96954781081   -3.46247541277044
2011.75643654502   -3.45267833436707
1985.3489664086   -3.45855499958059
1979.6106155387   -3.45588284875916
1998.87428168594   -3.45221549871143
1980.79920284731   -3.45765676704873
2005.40685665377   -3.45861827222298
1987.45486341977   -3.45418494755458
1981.51175872361   -3.45126710245453
1975.55486184527   -3.45333017120711
2016.47947009685   -3.45931198341169
1973.35538297053   -3.4562330078055
1990.77076427414   -3.45664145165194
1986.82349124677   -3.45687329958463
2017.78740898102   -3.45621576356347
1992.79699962772   -3.45759935793022
2003.27194078706   -3.45635370509477
2012.28828572607   -3.45523087141187
2006.148287201   -3.4534049905279
2004.03781056635   -3.45850808380596
2000.62771232692   -3.45397434844029
2001.85382584484   -3.45542937693234
2001.87283822047   -3.45968297065243
1985.80114997969   -3.45129938816413
2004.26868234096   -3.45383822953866
1987.94161055893   -3.44974991304843
1978.0409394205   -3.45703322299691
2035.18335969214   -3.4572008246417
1991.97164667179   -3.45772974522168
2008.05501602359   -3.45609663521339
2002.01289622385   -3.45202781060712
2009.90990257773   -3.45104505252705
1990.47633405735   -3.45279578904607
1982.55969865353   -3.45337800853265
2005.88482186715   -3.45272932193701
1999.25372269848   -3.45433605097241
2018.25208379774   -3.45794863618387
1980.76944546711   -3.45322439989956
2010.56046847133   -3.45596116527304
2001.78993461731   -3.45641296483766
2010.21810221136   -3.45450944950463
1968.24236016102   -3.45073507973078
2006.6226404447   -3.45511052329935
2005.0052912468   -3.45635090133498
2008.40041340475   -3.4551391822315
1976.96976743683   -3.45536797016636
1986.31037481478   -3.4515279344377
2003.90616085979   -3.45415148904733
2003.59097950945   -3.45226653707909
2003.59097950945   -3.45226653707913
2001.25156568054   -3.45267915957559
2026.64379605122   -3.45664626794472
2003.073976877   -3.45906934650539
1992.37405522782   -3.45742734143218
1970.07771495908   -3.45354251223092
2020.72515197017   -3.45494284725272
2009.69560870032   -3.45306597058939
1992.0845073229   -3.45636932242283
2001.84378278402   -3.45161707394636
2002.61372179093   -3.45592531660363
1973.51094263808   -3.45713020802729
2015.35182096902   -3.45112608098851
2004.91579544064   -3.45213441223939
2007.43203701609   -3.45625844739675
2008.88241314067   -3.46095264292039
2006.2368164056   -3.4566023672403
2003.27718830514   -3.45258193927073
2003.97028184708   -3.45223281340372
1997.14588056947   -3.45605659296586
1993.62631113529   -3.45566001491273
1984.617565821   -3.45369437579964
2027.09963263216   -3.4549083115576
1968.07798268401   -3.45556416707227
1991.46211213097   -3.45665120175013
2007.29701365571   -3.45617590182267
2016.60316144118   -3.45419513535664
2022.47624456368   -3.44999867931193
2000.55114769125   -3.45171739662526
1964.99291795696   -3.45652447586173
2011.16920807161   -3.453867169661
1981.12520337882   -3.45631284856581
2023.64174376648   -3.45596665978317
1985.13207590979   -3.45511234757251
2012.7859609909   -3.45203767047963
1974.58014767548   -3.45487124899135
2013.77857565448   -3.45400550515906
1984.89620763934   -3.45434613180362
2029.66776805137   -3.4493634729899
2014.1849757007   -3.45597215941828
1984.41170688744   -3.45373999393777
1991.81559704524   -3.45418323247973
1991.03325576589   -3.45237905135436
2009.07697739876   -3.45343898226804
1986.74941532123   -3.45416039840008
2004.81861048758   -3.45061148720775
2014.39457914269   -3.45789695411768
1996.33189763321   -3.46015054902784
1985.70433237856   -3.45394286014576
1998.7708351822   -3.45505953760575
1974.46640304201   -3.45295178346794
2006.4267428534   -3.45256236051926
2006.74677637162   -3.45806613467703
2014.4140798294   -3.45448474672657
1982.96165316635   -3.45205647767318
1987.79180092282   -3.45367075510868
1972.79227373497   -3.45774284760724
2000.78471674375   -3.45078829984825
2008.91575574193   -3.45213721870847
1994.47387894547   -3.45287945051608
2006.84709488007   -3.45229452846157
2001.4821722288   -3.45181503728433
2035.48437092984   -3.45129235387021
1982.33028400595   -3.45263013075684
2016.39737392455   -3.45259237033238
1980.63144478192   -3.4542278530028
1966.7354965956   -3.45277062126887
2002.39057362594   -3.45653471252231
1988.41775083014   -3.45541079469406
2011.55343664243   -3.45589674805764
2009.52939576821   -3.45626510279608
1981.85064264058   -3.45158290587308
1998.89020352667   -3.45347702138344
1985.68832337122   -3.45421886869035
1991.14930462551   -3.4536915992542
2001.62705530113   -3.45606094737366
1976.67741390362   -3.45337332563255
2006.69669386936   -3.45085162735581
2015.48624416713   -3.45283869034171
1991.72063527423   -3.45724741011714
1985.98369650693   -3.4498076509256
1989.51710079895   -3.45536353749981
1999.62197723333   -3.45248533923876
2001.98981583871   -3.45490640526613
1994.13807555846   -3.45253252949903
1983.62727084864   -3.45017409680983
2005.80433064156   -3.45221841483535
2001.55203567726   -3.45729200368356
1972.30091680067   -3.45744812374956
1977.91396784001   -3.45453956101816
2004.84267260949   -3.45555121894901
2026.20038067532   -3.45549016606652
1977.17933238931   -3.45070202813259
2021.70308244617   -3.45476995675598
1993.07861255735   -3.4583297642406
2010.90843791407   -3.45636273716901
1997.0756323201   -3.45341393116197
2017.01532240905   -3.45635636229617
1989.32815237148   -3.45085505236797
1998.36919781523   -3.45564541579593
2004.28419511285   -3.45254245017021
2004.28419511285   -3.45254245017021
2016.1718329305   -3.45873243689049
2002.75196917354   -3.45634065872019
2022.98852569248   -3.45120643995691
1991.65202632025   -3.45333411731625
2009.6682998066   -3.45420866452685
2025.62131809966   -3.45442046913278
2001.67232568922   -3.45063639609098
2008.75727154612   -3.4523335728081
1989.87001573303   -3.45857089655677
1985.34274524307   -3.45255436383825
2003.20207153624   -3.45404965282045
2001.14414733435   -3.45549180815981
2032.83281491576   -3.44923892797772
1988.1633281898   -3.45710524574708
2015.17031270586   -3.45423265567005
1989.70300151336   -3.45541749879663
2001.28801243942   -3.45191349114224
1986.23968157615   -3.45372392597444
