# Fix print output for fix 5
1625.56892897401   -3.55068771298186
1618.80771097348   -3.5547824623583
1622.92366186229   -3.55230995668144
1653.56015780445   -3.55422899979056
1609.30829935761   -3.55319261317321
1635.78294509365   -3.55199571300104
1636.22587648366   -3.55402253455884
1622.81182855954   -3.55689941844286
1636.57576819394   -3.55160404318625
1626.01967097417   -3.55343607662887
1634.03504409986   -3.55660180330033
1622.05576417747   -3.55406405409261
1607.83348748801   -3.55566725235194
1639.45652494107   -3.54974890946053
1623.7301358276   -3.55234120051044
1632.10730439237   -3.55458343589366
1633.3455603336   -3.55518730335101
1631.61818268044   -3.55486520736718
1629.60887492676   -3.55642772341729
1609.5513323083   -3.55631664402422
1636.54801161235   -3.55364995780245
1621.24322476006   -3.55332680818742
1615.70868627918   -3.55086067776157
1595.98634161535   -3.55419353576839
1617.76569607712   -3.55586832346297
1626.79673902173   -3.55218053148591
1632.69893924494   -3.54984585930407
1637.93169257608   -3.55341611371458
1631.60036941994   -3.55468454928709
1617.88077123619   -3.55339444873874
1617.41387255542   -3.55172919281412
1615.50007704297   -3.55226884108849
1629.28841361363   -3.55233917570053
1621.30832322562   -3.5534647174467
1635.62519479935   -3.55614463178435
1624.24601588413   -3.55546737996923
1653.15186399219   -3.55349496631194
1618.65145210879   -3.5533041412919
1625.8246714164   -3.5538220075914
1636.47923587931   -3.55248584499349
1648.43531154263   -3.5493872502853
1634.48703655768   -3.55492340879097
1616.73271941624   -3.5516569150081
1616.65996573125   -3.55330464247351
1645.77512490452   -3.5517567101181
1639.28638126862   -3.55014465039872
1641.43253607646   -3.55082502716887
1657.9844879782   -3.55176869910477
1609.71952031853   -3.55316616865251
1630.09093156269   -3.55092520074614
1634.79292715569   -3.55021667159253
1636.10756389699   -3.5544331963678
1627.88390688246   -3.55201557266239
1620.39199286095   -3.55285118404923
1622.12422105091   -3.5514162672251
1625.8730981567   -3.54900220843894
1611.50325711774   -3.55098428578227
1648.55870442846   -3.55100958817497
1653.29637887433   -3.55245871832778
1639.65559789141   -3.55500468390489
1623.00777757217   -3.55010568477435
1624.43371715405   -3.55296794214137
1648.2082629878   -3.5516262754801
1628.53983112166   -3.54821181699917
1635.4538189934   -3.54813739948031
1638.27113264353   -3.55153997012907
1644.31775528842   -3.55116516486417
1633.92194544315   -3.55004429760761
1644.57505732779   -3.54872334714438
1640.50465274771   -3.55087951169491
1652.17164233099   -3.55172742068773
1634.74586119073   -3.54808174924965
1645.73596150079   -3.55165193314553
1612.51421919893   -3.55104206337673
1646.52127179628   -3.55065005206464
1647.83040853455   -3.55155882067105
1645.90457298857   -3.55020430614057
1630.63194958196   -3.55255274323383
1646.80370629443   -3.55207761308562
1658.8588455197   -3.55440877447016
1642.50606776772   -3.55204965304864
1664.47628172064   -3.54966739725824
1645.08346810834   -3.55281723828803
1656.41425068445   -3.55243632636015
1643.73753472291   -3.55281419069362
1639.99740257846   -3.55093462404289
1652.22518717669   -3.55009796125068
1645.16906340802   -3.54722142637095
1639.82503342787   -3.55032870148093
1656.60430441466   -3.5502096639215
1635.41858759845   -3.54962635004709
1630.69695189494   -3.55048122396792
1647.13681711359   -3.5480588533014
1648.09591220539   -3.54855855312218
1622.64176525276   -3.55166118478407
1641.23074329688   -3.54965417013072
1652.94291938663   -3.54762962598527
1636.24021991318   -3.55121735738166
1661.64134034672   -3.54982779139105
1638.7213401082   -3.5497712899728
1650.22856892706   -3.55058620994618
1655.14628881492   -3.55094904550955
1630.67258875891   -3.54741728799413
1636.18321485115   -3.54865192257275
1644.57768568849   -3.54848683675784
1644.70227016652   -3.54919604898746
1672.01049957671   -3.54911921996187
1638.59951802632   -3.5514142522129
1638.59951802632   -3.5514142522129
1652.65145662478   -3.54928474607214
1637.63871121634   -3.54863917577781
1640.2554464162   -3.5465932645489
1670.30916058595   -3.55077356859123
1645.77381231781   -3.5526623349328
1657.32359889816   -3.54813520042686
1652.98395050649   -3.54869989757083
1656.59080789338   -3.54833348003217
1647.1244922383   -3.54852727475385
1643.66768134338   -3.55185024783452
1648.3424276576   -3.55233809959121
1659.55476835988   -3.54993851678486
1652.66546534354   -3.54786822505149
1644.86895861467   -3.54669488591243
1653.63877653291   -3.54689051501459
1670.95793598442   -3.54868806518476
1633.6410084502   -3.54495223695447
1621.29275694236   -3.54746895303526
1640.11616065636   -3.55192760205995
1650.73536486475   -3.54736301822914
1656.90860043792   -3.55047442208613
1647.82317370403   -3.55183988705131
1640.89047139766   -3.55051361553651
1678.44998837666   -3.54698247318633
1644.89352116879   -3.5504546249194
1670.49749555593   -3.54839734306229
1671.49189847375   -3.54852389868028
1645.40304390595   -3.54980480670691
1644.90351863201   -3.54690055726953
1635.12078376146   -3.55038232710694
1643.72724529741   -3.54715303713964
1643.45728841679   -3.55047830439687
1644.74275040083   -3.54655241924108
1640.71973458948   -3.55072104749578
1647.77428708362   -3.54732161511702
1667.80885324959   -3.54845506750409
1646.62568390786   -3.54671138697668
1646.42667829811   -3.54960681604129
1645.66706259675   -3.54426490102493
1640.53017166241   -3.55138757587761
1657.76062289365   -3.54724077847909
1668.17279628021   -3.54816951800204
1650.1958054956   -3.55167707646742
1647.24329524787   -3.55107183986828
1649.92033241682   -3.54741992393759
1678.72634516231   -3.54656016161642
1633.26352769596   -3.55105679800008
1633.09352650167   -3.54981529579329
1674.87467048936   -3.5512403884366
1636.2376495068   -3.54443603404708
1675.9877625789   -3.5502764187263
1647.03758980263   -3.54758211051298
1657.09795744633   -3.54996989244908
1644.67617708013   -3.5498606472507
1655.43249594452   -3.54962582460582
1655.14267330816   -3.55084215369178
1629.37835508498   -3.5450436032247
1629.97576829156   -3.54651626059032
1642.62094340984   -3.5449923039973
1641.15008529773   -3.54911878185381
1653.64234095862   -3.5450826352901
1654.49637741793   -3.54710590574235
1662.4174073278   -3.5498964882961
1655.81195947639   -3.54863178150479
1627.22374795789   -3.54798816642104
1660.7820647427   -3.55367198578145
1638.45370102967   -3.54842334829183
1665.87402526198   -3.54748364338165
1651.03046075473   -3.54766980025893
1649.40410824652   -3.54687533537229
1642.2239373242   -3.5489829630736
1673.55841023682   -3.55087309278351
1653.87368823442   -3.55025509737571
1655.82978536843   -3.54905286625394
1663.55092723149   -3.5487852269888
1623.34096271239   -3.55105090839912
1648.513656352   -3.54812616120483
1668.1454152158   -3.54906253854669
1677.15748106569   -3.5443280988075
1652.19282227401   -3.54819440296222
1636.7693027283   -3.54702152958213
1639.22990088279   -3.54990075510414
1644.24412943741   -3.54386595061851
1666.36285120486   -3.55061664216713
1631.61226598448   -3.55159010251548
1664.29654376437   -3.54903578680028
1648.04159001677   -3.54735488848821
1633.79900595408   -3.54951002679826
1653.57216444797   -3.54536460575433
1683.54407535171   -3.54689520988927
1646.30436803353   -3.55045114587292
1648.71912485118   -3.54903788895596
1641.61370900524   -3.54572282344385
1654.2164990716   -3.55216194703098
1664.14689797324   -3.55018081534925
1656.36341654676   -3.55451968601807
1637.47071456357   -3.54620019670805
1676.99862100847   -3.54736901405327
1644.80859410815   -3.55221831916897
1631.1188790992   -3.54686582583216
1631.1188790992   -3.54686582583216
1648.05980228993   -3.54817786204271
1643.6878002517   -3.55024536385113
1651.45763556598   -3.55112777020651
1642.73557371391   -3.54961453129046
1648.57748184962   -3.54849168405016
1661.8242405815   -3.54740336834988
1655.72356190511   -3.54797369954057
1646.43131902032   -3.54833820493991
1678.33375185078   -3.54747100951937
1625.03590609586   -3.54956263536735
1660.01398979   -3.54915481631153
1650.05597682667   -3.54662053607108
1646.47675559027   -3.54969156049796
1656.49835016128   -3.54675665969445
1638.83869079711   -3.55190636104225
1649.71664894892   -3.54950862924311
1651.34909769043   -3.54887136807733
1643.22754075812   -3.54902031770894
1675.92511636161   -3.54802451259605
1656.16520498898   -3.55074576117038
1639.60699205766   -3.55150257673306
1654.38354440523   -3.55051342715831
1647.08823581908   -3.54912533564002
1638.49921613082   -3.54991206287509
1660.41053599369   -3.54915243164132
1631.71403206493   -3.5502851527971
1632.83683775223   -3.55111219660795
1640.98974092012   -3.5518880568717
1656.84248852592   -3.54364289346388
1651.25180599237   -3.54805035666855
1651.54589153913   -3.54680199548619
1647.89887387374   -3.55099509697411
1617.86060885312   -3.5529642729115
1641.67065448187   -3.54953449696199
1675.96726578888   -3.54962036809359
1643.64287047198   -3.55443033849944
1646.57261902163   -3.54841058381469
1634.40866589698   -3.54923306199621
1633.45814081716   -3.55079859771618
1636.16932916332   -3.5499130604004
1643.98049321881   -3.54992608132507
1641.52220645433   -3.5473935431011
1659.19102737406   -3.55051251153105
1656.15846181141   -3.55125778820945
1642.11020773624   -3.54671242021655
1640.9966021349   -3.54662389982923
1675.59572090085   -3.54814526233227
1638.94225176125   -3.55004848785936
1641.30244349501   -3.54857010779853
1652.40646477752   -3.54670934279329
1657.06257219133   -3.54990432989144
1658.32356877743   -3.54914690708951
1672.5252311426   -3.55002776697157
1643.63423624176   -3.54852518046574
1660.62542743788   -3.5502302737827
1649.89675084082   -3.54833131032599
1657.97643316124   -3.54982219349327
1651.65164396553   -3.54984701262802
1654.07220784685   -3.54721794064769
1648.08821622969   -3.54721992228574
1639.52403299482   -3.55058654629735
1654.8593922097   -3.54649894623115
1655.20356553364   -3.54863833956753
1645.95398776836   -3.55095763353017
1650.50938832462   -3.55288831618345
1627.95063976226   -3.5484458574941
1640.11754025294   -3.54643849424546
1655.1232788576   -3.54753881109189
1625.90857912507   -3.54819258134089
1630.79199691292   -3.55352177745541
1665.67350913771   -3.54813900474301
1662.62966326786   -3.54894638668859
1640.72904192854   -3.55269621742345
1652.97939101085   -3.55264055359494
1660.03926037503   -3.5468420677872
1663.50710212411   -3.54984780079255
1650.59495459258   -3.54763629609803
1654.48216230142   -3.54431964994147
1651.65921357225   -3.5472306860791
1641.74576055558   -3.54802852068919
1659.00542712709   -3.54699963405642
1646.27000151439   -3.55070141388249
1649.03874295296   -3.55025140231124
1649.2166052929   -3.54880627018462
1652.34748143079   -3.55337894584052
1658.87320443127   -3.54793492894791
1659.60800605075   -3.5496096787049
1628.53311395863   -3.54698170587495
1664.59708585153   -3.54801303722609
1647.83407522328   -3.55060899771457
1640.47376868984   -3.54967734529196
1650.78564638203   -3.54797888030593
1666.90474681415   -3.54588058727685
1648.22327972816   -3.54719617108346
1640.08748082145   -3.54667557829107
1653.56675194535   -3.54792108932674
1673.14971293993   -3.54742151578817
1664.79345620264   -3.54711485346693
1650.59505391866   -3.55164893252208
1642.80917746172   -3.54822565600655
1642.80917746172   -3.54822565600655
1644.19278514061   -3.55037540200088
1643.94953754579   -3.54479985394397
1637.6945402879   -3.55020715922569
1645.08870021031   -3.54794691545726
1658.12700865956   -3.55158457815965
1640.55120412004   -3.54670164756745
1664.53098420967   -3.54675805992993
1646.80748948519   -3.549550976455
1639.6745260495   -3.54826113201167
1646.14091400727   -3.54768492965707
1658.28733924975   -3.553153059259
1636.85542769419   -3.54912705028811
1652.87892022577   -3.54840867748627
1652.40357364973   -3.54441884079586
1638.6531219247   -3.54941892580313
1642.61723516685   -3.54717313248631
1660.07647068927   -3.54371913561142
1636.56581897329   -3.54582146749351
1661.85037456137   -3.54879984062925
1653.78915314907   -3.54777743253409
1662.84983214352   -3.54561386843922
1677.88993596233   -3.54862824904425
1643.37285587791   -3.54867605413908
1656.32244624205   -3.54745400833545
1666.93099097065   -3.54800311409871
1650.51011619569   -3.54642559699004
1636.24799509129   -3.54592801128244
1656.13107784972   -3.55085799254153
1656.83764119383   -3.54557199870287
1664.11609561085   -3.54724684404097
1646.08423203104   -3.54809142171748
1668.34671712188   -3.54955987233033
1683.79371060703   -3.54918172809464
1657.77828530125   -3.54791537126316
1661.82655168025   -3.54783837674496
1673.18394071663   -3.5440802505103
1656.05317074865   -3.55042613748724
1661.09922156427   -3.54420745998214
1663.79324891795   -3.54639278204236
1661.73587153858   -3.55086951357531
1654.02115978996   -3.54567117411697
1680.43365331792   -3.54657470063549
1671.48144657806   -3.54243005664803
1669.6926104898   -3.54341364353045
1668.32208262326   -3.55152279224627
1655.32417375085   -3.5460663908984
1664.26435618805   -3.5459671031599
1669.07151468826   -3.54297349120908
1648.210066173   -3.54429071558576
1645.01349463007   -3.54400284286136
1660.70688474233   -3.5457948244585
1668.13282193418   -3.54628189434095
1661.87543675938   -3.54825485635152
1675.70052489423   -3.54536607990837
1657.28162961661   -3.5461538439049
1657.00225336932   -3.54896922179062
1653.63580491556   -3.54541957438427
